# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.785709735176117,10.639273188588067,2.084809799415158,-0.8458703742681728,-144.4715307184239,0.0,0.5766123931841148,1.734267268308081,-68.3971755576066,-29.966316496829265
 5.792183062860872,10.652737147891656,2.0799131388479393,-0.756436381051878,-144.91542481367944,0.0,0.5791836934781394,1.7265679459909449,-68.57278309901503,-27.12786220014851
 5.7986975328194745,10.666258264374893,2.075551283398071,-0.6695641360826241,-145.36317287082457,0.0,0.5814744853786538,1.7197659143183286,-68.73131045049458,-24.334650783093526
 5.805252314337089,10.679837911988878,2.0717162848972404,-0.5850688524896005,-145.81461902639714,0.0,0.5834839051475634,1.713843331714693,-68.87279985753646,-21.585678586182937
 5.811846579673561,10.693477495817177,2.0684008198549364,-0.5027800479860473,-146.26960553307094,0.0,0.5852114380609781,1.7087840991511885,-68.99730045094735,-18.88013100144841
 5.818479503941464,10.707178451863395,2.06559814236355,-0.42254025195928374,-146.7279728957465,0.0,0.586656928919754,1.7045737477973013,-69.10486900832234,-16.217365528432307
 5.825150265020692,10.720942246811482,2.0633020407437974,-0.3442038460801761,-147.18956001539087,0.0,0.5878205911484986,1.7011993371075602,-69.19557066459328,-13.596897744299513
 5.8318580435071965,10.73477037775914,2.0615067977393666,-0.26763600021121176,-147.6542043401537,0.0,0.5887030142544061,1.6986493627291899,-69.26947955984063,-11.01838639961942
 5.838602022694448,10.748664371924841,2.0602071536586326,-0.19271175735399884,-148.1217420232939,0.0,0.5893051700740018,1.6969136718661832,-69.32667942154796,-8.481618955090216
 5.84538138858585,10.762625786328961,2.0593982723112716,-0.11931519264756595,-148.59200808752274,0.0,0.5896284171212859,1.69598338710039,-69.36726410138623,-5.986500874623735
 5.852195329935739,10.776656207449655,2.059075709673176,-0.04733862848711496,-149.06483659506048,0.0,0.5896745034071319,1.6958508367277414,-69.39133803161802,-3.5330404233929418
 5.859043038317652,10.790757250854124,2.0592353847479012,0.02331803076585288,-149.5400608229675,0.0,0.5894455676532891,1.6965094910819625,-69.39901663485355,-1.1213391119009684
 5.865923708217894,10.804930560806003,2.05987355262907,0.09274792867863983,-150.01751344308508,0.0,0.5889441386802359,1.6979539048319567,-69.39042666482662,1.248420597336158
 5.8728365371526445,10.819177809849656,2.0609867795268886,0.1610378194406416,-150.49702670595562,0.0,0.588173133233341,1.7001796639413627,-69.3657064852335,3.5759860147617886
 5.879780725806866,10.83350069837221,2.062571919593103,0.22826857753221552,-150.97843262808746,0.0,0.5871358519850668,1.7031833375854453,-69.32500628985012,5.861044019684357
 5.8867554781931775,10.847900954144247,2.064626093436544,0.2945156658854814,-151.4615631818586,0.0,0.5858359739512639,1.7069624339648195,-69.26848825764066,8.103231352038103
 5.893760001829204,10.862380331840054,2.067146668095323,0.35984954720050466,-151.94625048738382,0.0,0.5842775492470769,1.7115153599323463,-69.19632664701383,10.302143925346499
 5.900793507931449,10.876940612538474,2.0701312384974497,0.42433607915314964,-152.4323270056484,0.0,0.5824649901615131,1.7168413842739418,-69.1087078334123,12.457345216999046
 5.907855211624237,10.89158360320536,2.0735776101510366,0.48803685392615287,-152.91962573215613,0.0,0.5804030608282651,1.7229406036779826,-69.00583027937036,14.568375921380648
 5.914944332161743,10.906311136158706,2.077483783133353,0.5510095309636954,-153.4079803904463,0.0,0.5780968651537198,1.7298139123001355,-68.88790445958564,16.634760145606894
 5.92206009316175,10.92112506851759,2.0818479371170104,0.61330811752291,-153.897225624675,0.0,0.5755518336707989,1.7374629729213489,-68.75515271355415,18.65601529215962
 5.929201722849562,10.936027281636036,2.086668417417252,0.6749832336543755,-154.3871971906686,0.0,0.5727737087375312,1.7458901914407559,-68.6078090592929,20.63165701698423
 5.936368454310106,10.95101968052299,2.0919437221129287,0.7360823723785499,-154.87773214464085,0.0,0.5697685286995751,1.755098692941806,-68.44611894179431,22.56120776797282
 5.943559525747075,10.96610419324957,2.0976724899480637,0.7966501077549673,-155.36866902899303,0.0,0.56654261084692,1.765092299950939,-68.27033894119162,24.444201694202
 5.950774180747413,10.981282770344837,2.1038534891211977,0.8567283082620971,-155.85984805446896,0.0,0.5631025333566322,1.7758755124737924,-68.08073642508761,26.28019165090261
 5.958011668549706,10.99655738418124,2.1104856068376505,0.9163563238546693,-156.3511112780873,0.0,0.5594551163266516,1.7874534896846408,-67.87758916328039,28.068753600225918
 5.965271244315015,11.011930028351033,2.1175678396048414,0.9755711623032782,-156.84230277620128,0.0,0.5556074020042763,1.7998320331814144,-67.66118489474617,29.809492390499443
 5.972552169398791,11.027402717034823,2.1250992841921468,1.0344076474687482,-157.33326881214373,0.0,0.5515666343710331,1.8130175715583812,-67.43182085974752,31.50204573725447
 5.979853711622605,11.042977484363528,2.133079129215835,1.092898565684172,-157.8238579979082,0.0,0.5473402381776844,1.8270171462807152,-67.1898032944957,33.14608857050658
 5.987175145544294,11.058656383774922,2.141506647345072,1.1510748057523876,-158.31392144937163,0.0,0.54293579754081,1.8418383988114813,-66.93544689540366,34.74133643937387
 5.994515752725512,11.07444148736601,2.1503811880135113,1.208965477834832,-158.8033129345701,0.0,0.5383610343310663,1.8574895585497515,-66.66907424914906,36.28754947358384
 6.001880490790485,11.090334885242386,2.1580398021167975,1.0399031215667054,-159.29188901467177,0.0,0.5336237862470279,1.8739794322756724,-66.3399126746082,44.69426768975992
 6.009317708870403,11.106338684865776,2.151852944396332,-0.8318779487145985,-159.7795091772003,0.0,0.5287319850592843,1.8913173937980592,-65.56486004427558,104.21270722522335
 6.01687301932361,11.122455010400904,2.133112283729762,-2.480462025040276,-160.26603596122524,0.0,0.5236936347931621,1.9095133749237945,-64.39533981272358,154.79446394629068
 6.024550618864564,11.138686002062798,2.1140711462371287,-2.4800899540362766,-160.75133507425363,0.0,0.518516790075917,1.9285778573411059,-63.209745499193424,154.4225258436492
 6.032354918716832,11.155033815465627,2.0947187719955878,-2.479706649907321,-161.23527550049258,0.0,0.5132095350218772,1.9485218643830766,-62.00946086127967,153.7978627980147
 6.040290560921575,11.171500620974133,2.0750438444244126,-2.4793113227076926,-161.71772960045422,0.0,0.5077799622352873,1.9693569545318832,-60.79584834020193,152.93185979988544
 6.0483624363617965,11.188088603058654,2.0550344473682545,-2.478903100567205,-162.19857320158383,0.0,0.5022361525540763,1.9910952147004768,-59.570245439317716,151.83620088797304
 6.0565757047273365,11.204799959654757,2.034678017610835,-2.4784810201536613,-162.6776856799475,0.0,0.4965861553465318,2.0137492542500945,-58.33396122472387,150.52280767798288
 6.06493581668119,11.221636901528376,2.01396129221178,-2.4780440158465433,-163.1549500328805,0.0,0.4908379694231009,2.037332199820106,-57.0882729283312,149.00378168003178
 6.073448538530164,11.238601651647366,1.9928702499583442,-2.477590907775056,-163.6302529425562,0.0,0.48499952483949094,2.061857690130618,-55.83442265683402,147.29134743763524
 6.082119979753391,11.255696444560332,1.9713900461179616,-2.4771203871909657,-164.10348483058277,0.0,0.47907866540749944,2.0873398717294376,-54.57361421755487,145.39779568615185
 6.090956623802804,11.272923525783506,1.9495049395270825,-2.4766310002417606,-164.57453990363817,0.0,0.47308313216303594,2.1137933948897922,-53.307010039257634,143.33543042070454
 6.099965362662581,11.290285151196448,1.9271982108905972,-2.476121129016551,-165.04331619030066,0.0,0.4670205478607247,2.1412334094949093,-52.03572819226921,141.11651661528427
 6.10915353574269,11.307783586447254,1.9044520709657378,-2.4755889692696944,-165.5097155691745,0.0,0.46089840230101276,2.1696755619189583,-50.7608394843481,138.75323166049256
 6.118528973788848,11.325421106367937,1.881247557057984,-2.475032504455933,-165.97364378856776,0.0,0.45472403874833767,2.1991359919140754,-49.48336462885468,136.25761795918692
 6.12810004862205,11.343199994400571,1.8575644159586915,-2.474449475322848,-166.4350104778674,0.0,0.4485046414027607,2.2296313297279617,-48.204271447043126,133.64154017210092
 6.1378757296816735,11.361122542034757,1.8333809710928017,-2.4738373437504326,-166.8937291508739,0.0,0.44224722395179256,2.2611786933658755,-46.924472086263684,130.91664437227195
 6.147865648544865,11.379191048256903,1.8086739711891417,-2.4731932503169594,-167.34971720140254,0.0,0.43595861905295213,2.2937956867840676,-45.64482022058735,128.09432020426635
 6.1580801728420225,11.397407819011786,1.7834184172387484,-2.472513963026379,-167.80289589135987,0.0,0.42964546913362534,2.327500397051754,-44.36610817827938,125.18566749739345
 6.168530491297485,11.415775166676772,1.7575873637980197,-2.4717958166362335,-168.25319033171846,0.0,0.4233142179616941,2.362311393213092,-43.08906396275406,122.20146409584227
 6.1792287120144085,11.434295409549074,1.7311516898324237,-2.4710346388514335,-168.7005294565829,0.0,0.4169711035352288,2.3982477239349334,-41.8143480772269,119.15213933759004
 6.190187976617868,11.452970871346336,1.7040798331820612,-2.4702256611101556,-169.1448459908217,0.0,0.4106221517784211,2.4353289165451977,-40.542550099441556,116.04774807461541
 6.201422593503987,11.47180388072081,1.6763374813201408,-2.4693634098193016,-169.58607641152162,0.0,0.40427317140937347,2.473574975341077,-39.27418488520928,112.89794988909728
 6.212948194260965,11.490796770787341,1.6478872092661818,-2.468441572274312,-170.02416090367848,0.0,0.39792974970054756,2.513006380529543,-38.00968829252943,109.71198979926105
 6.224781918393715,11.509951878665344,1.6186880531539778,-2.4674528309641706,-170.45904331046592,0.0,0.3915972492486389,2.553644086925301,-36.74941226522927,106.49868233891726
 6.236942632885973,11.529271545034879,1.5886950048728379,-2.466388656705554,-170.890671078489,0.0,0.38528080555298927,2.5955095234103633,-35.49361908775016,103.26639756887643
 6.249451194997913,11.548758113706933,1.5578584091175245,-2.4652390482099746,-171.31899519834732,0.0,0.3789853255550539,2.638624591955958,-34.242474556646535,100.02304980437258
 6.262330769204205,11.56841393120797,1.526123238719734,-2.463992201099829,-171.74397014094686,0.0,0.37271548697739304,2.683011666914326,-32.996039759755654,96.77608723135845
 6.275607212590416,11.588241346378746,1.4934282167291395,-2.4626340835039002,-172.16555378985692,0.0,0.36647573847255643,2.7286935942006023,-31.75426103559392,93.53248366587356
 6.289309547735107,11.608242709987376,1.459704743565524,-2.461147885196913,-172.58370737016793,0.0,0.3602703003796632,2.775693691503772,-30.51695757661016,90.29872980906902
 6.303470548699344,11.628420374356626,1.4248755734293428,-2.4595132945857676,-172.9983953741238,0.0,0.3541031663791179,2.8240357470550195,-29.283805926089236,87.08082526335882
 6.3181274751287155,11.64877669300532,1.3888531641873665,-2.4577055370755536,-173.40958548395682,0.0,0.3479781055941362,2.87374401987908,-28.054320379818233,83.88426811007027
 6.3333230030635,11.669314020303776,1.3515375962320988,-2.455694077587682,-173.8172484922178,0.0,0.34189866538374203,2.9248432393780033,-26.827827898481953,80.71404209186458
 6.349106421126457,11.690034711143124,1.3128139137350299,-2.453440841686288,-174.22135821998475,0.0,0.3358681746586454,2.977358605102538,-25.603435590127045,77.57459781341471
 6.365535191062384,11.710941120618351,1.272548678736344,-2.450897733410502,-174.6218914332234,0.0,0.3298897476434337,3.031315786997009,-24.379987960188547,74.46982547750123
 6.382677018486465,11.732035603724905,1.230585432036261,-2.4480031015323918,-175.01882775766737,0.0,0.3239662881563997,3.0867409250842623,-23.15600983628858,71.40301285384088
 6.40061265426105,11.753320515068634,1.186738603037949,-2.4446765952084277,-175.41214959246554,0.0,0.3181004942490229,3.143660629515264,-21.92962879830063,68.37678091822748
 6.419439769293787,11.774798208588857,1.140785164528847,-2.4408114801019316,-175.80184202292818,0.0,0.3122948631897044,3.202101980757036,-20.698467597666887,65.3929823285738
 6.439278453785765,11.796471037294323,1.0924529151229074,-2.4362628190131033,-176.18789273261794,0.0,0.3065516967500506,3.262092529911384,-19.459491371307017,62.45253947462198
 6.460279261513642,11.818341353011812,1.0414035498481633,-2.430828658413036,-176.57029191504355,0.0,0.30087310680647195,3.3236602985697274,-18.208784508704856,59.55517896304394
 6.482635408884006,11.840411506147104,0.9872073559753395,-2.4242188501882724,-176.94903218523157,0.0,0.29526102106123203,3.3868337798392196,-16.94121370348865,56.69898235223341
 6.50660210221814,11.862683845458053,0.9293038050946983,-2.4160008255362375,-177.32410849134354,0.0,0.2897171891531899,3.4516419371694353,-15.649898001480146,53.87959381820052
 6.532528868386102,11.885160717839463,0.8669369807170818,-2.4054995510656374,-177.6955180266484,0.0,0.28424318861283937,3.518114206641818,-14.325332087261557,51.08874379618407
 6.560917526815582,11.90784446811949,0.7990426999703222,-2.3915987758073998,-178.06326014193385,0.0,0.2788404312623536,3.58628049552515,-12.953839160767997,48.31129762262125
 6.5925361868748595,11.930737438867242,0.7240335518593259,-2.3723063523366306,-178.42733625864736,0.0,0.27351016940398654,3.65617118434436,-11.514596634739279,45.518770350498194
 6.628674430197018,11.953841970211299,0.639337422632555,-2.343670345891977,-178.7877497828714,0.0,0.2682535023164162,3.7278171258336763,-9.973188818590272,42.65309197262202
 6.671840119618541,11.977160399668813,0.5402075067029378,-2.296497919020573,-179.14450602031943,0.0,0.26307138253561846,3.8012496470025785,-8.264810367423703,39.57723076038087
 6.728490425947219,12.000695061984898,0.41543751201519447,-2.2024593117616127,-179.4976120924855,0.0,0.257964622366981,3.876500548115462,-6.2330831914203655,35.864363454904044
 6.866340277588957,12.02444828898196,0.17231231455217685,-1.7636957498864907,-179.84707685409026,0.0,0.257964622366981,3.876500548115462,-2.535111626474678,26.826083023697684
