# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.318428246496219,9.559906940370631,2.0514500508986946,2.505659043731978,-133.44079053067472,0.0,0.3862845655979174,2.588765094593237,47.53104890011003,-363.49330456162664
 5.323547615527132,9.570474735081689,2.064276798028191,2.5055328209478303,-133.2071111607329,0.0,0.3679400452200079,2.7178340955033993,45.64612719473528,-368.1941454098643
 5.328644916212151,9.581062071415275,2.077047635173212,2.505411772657245,-132.98412100638515,0.0,0.3497173637130003,2.8594519568112204,43.7467138250398,-372.6312193584682
 5.333720713145451,9.59166928915432,2.0897640071959342,2.5052956589529822,-132.77177975878175,0.0,0.3316226252192111,3.0154757967402683,41.83407066787113,-376.8163270324853
 5.338775545681852,9.602296707045616,2.1024272940331112,2.5051842461616025,-132.57004449185575,0.0,0.3136612803303298,3.188152515818523,39.90938680426117,-380.761152768139
 5.343809929331517,9.612944623870563,2.115038814265855,2.5050773064509246,-132.37886990932873,0.0,0.29583816524410217,3.380226480159784,37.973781068463666,-384.4772012808864
 5.348824357090888,9.623613319511563,2.127599828527162,2.5049746180573997,-132.19820857777137,0.0,0.2781575403085097,3.595084997123865,36.02830476911583,-387.97573575809844
 5.353819300713312,9.63430305601332,2.1401115427544424,2.5048759651884334,-132.0280111457845,0.0,0.2606231283739967,3.8369580099774963,34.07394454320203,-391.2677246526117
 5.358795211922564,9.645014078638363,2.1525751112938107,2.504781137612367,-131.86822654942551,0.0,0.24323815272333082,4.111197148982797,32.111625316357866,-394.3637947549205
 5.3637525235722725,9.655746616916202,2.1649916398678677,2.5046899310408093,-131.71880220401863,0.0,0.2260053735801859,4.424673556025886,30.142213353818537,-397.27418845151897
 5.368691650754068,9.666500885685576,2.1773621884068843,2.50460214602544,-131.57968418254626,0.0,0.20892712452053833,4.78635793363296,28.166519377176687,-400.0087270325739
 5.373612991857066,9.67727708612933,2.1896877737630795,2.504517589460512,-131.45081738091525,0.0,0.19200534732790447,5.20818828182015,26.185301716332336,-402.57678128369304
 5.3785169295812025,9.688075406801527,2.201969372296538,2.5044360724670174,-131.33214567027008,0.0,0.17524162616182917,5.706406759068401,24.19926950970442,-404.9872405298008
 5.383403831906695,9.698896024646427,2.214207922358881,2.504357412363338,-131.2236120367339,0.0,0.15863722103562203,6.303690858121183,22.209085900902345,-407.2484932674623
 5.388274053021862,9.709739106009023,2.2264043266596825,2.504281430430394,-131.12515870884002,0.0,0.1421930989476212,7.032690105223488,20.215371246138456,-409.368405996019
 5.393127934211321,9.720604807636905,2.2385594545405625,2.5042079536834922,-131.0367272730439,0.0,0.12590996524170087,7.942183115374287,18.218706297991726,-411.3543101307196
 5.3979658047065335,9.731493277673207,2.250674144146427,2.5041368134706974,-130.9582587775462,0.0,0.10978829284946548,9.10843928843246,16.21963539027116,-413.21298486575495
 5.402787982500488,9.742404656640472,2.262749204507583,2.5040678459211034,-130.8896938249654,0.0,0.09382835095994947,10.657759512653579,14.218669553569534,-414.950655533728
 5.407594775128278,9.753339078415282,2.2747854175348428,2.5040008919200374,-130.83097265399778,0.0,0.07803023205059574,12.815545638151992,12.216289637326186,-416.5729773044498
 5.412386480415169,9.764296671193533,2.2867835399284733,2.503935796396819,-130.782035210641,0.0,0.06239387819503413,16.027213389014648,10.212949341991278,-418.0850397489056
 5.417163387193708,9.775277558446264,2.2987443050103025,2.5038724087237183,-130.74282120921103,0.0,0.04691910499727,21.313279527778402,8.209078227388904,-419.4913586350612
 5.421925775991305,9.78628185986597,2.31066842447999,2.5038105825596966,-130.71327018358738,0.0,0.03160562703738154,31.639935471530134,6.205084649652364,-420.79587847755005
 5.42667391968966,9.797309692303326,2.3225565901002363,2.503750175961526,-130.69332152899483,0.0,0.01645307794283198,60.778901277597384,4.2013586487416825,-422.00197133986944
 5.431408084157325,9.808361170694308,2.334409475307535,2.5036910500796745,-130.68291453480165,0.0,0.001461032722333882,684.4473670668926,2.198274746105362,-423.1124449345904
 5.436128528856617,9.81943640897766,2.3462277367665054,2.5036330709990287,-130.68198840851454,0.0,0.013370964112585896,74.78892259225454,0.19619471174832956,-424.12953903626357
 5.440835507426025,9.83053552100268,2.3580120158519264,2.503576107614332,-130.69048229155322,0.0,0.028043400529345754,35.65901356911261,-1.8045297877269277,-425.0549412905341
 5.445529268239201,9.841658621427348,2.3697629400803764,2.5035200335437304,-130.70833526692687,0.0,0.04255675362313008,23.49803297628625,-3.803554566205634,-425.8897839163346
 5.4502100549415635,9.852805826606717,2.38148112447503,2.503464725008576,-130.7354863593455,0.0,0.05691148858355231,17.57114468253436,-5.800540410210558,-426.63466015168996
 5.454878106965462,9.863977255471621,2.3931671728828627,2.503410062271124,-130.77187452799683,0.0,0.07110803629573795,14.063108083044302,-7.795150624939726,-427.2896284183483
 5.459533660024833,9.875173030397635,2.404821679236938,2.5033559290266396,-130.81743865237257,0.0,0.08514678125572223,11.744425159145939,-9.787048669548424,-427.85422466599607
 5.464176946590187,9.886393278064286,2.416445228768138,2.503302212258699,-130.87211751146282,0.0,0.0990280448167456,10.098149487355126,-11.77589587044366,-428.3274729876307
 5.468808196344744,9.897638130304488,2.4280383991677907,2.5032488019555617,-130.93584975664942,0.0,0.11275207390096278,8.86901646597084,-13.761349217648997,-428.7078979602819
 5.473427636622479,9.908907724944156,2.4396017617080625,2.503195591900002,-131.0085738786388,0.0,0.12631902750741628,7.916463732601879,-15.743059248948791,-428.9935386439124
 5.4780354928287815,9.920202206631963,2.4511358823132254,2.5031424785754535,-131.09022816866434,0.0,0.13972896602301524,7.156712229841353,-17.720668000416183,-429.1819585781661
 5.482631988844409,9.931521727659169,2.4626413225904766,2.503089361577878,-131.18075067445992,0.0,0.15298184071223955,6.536723544077434,-19.693807084317502,-429.2702696125675
 5.487217347413359,9.942866448769458,2.4741186408212594,2.503036143891057,-131.28007915107486,0.0,0.1660774838412875,6.021285829183523,-21.662095803703554,-429.25513671152345
 5.4917917905152525,9.95423653995869,2.4855683929098786,2.5029827311392956,-131.38815100707387,0.0,0.17901559986691037,5.586105349162043,-23.62513940861502,-429.13280615487747
 5.496358004627492,9.965632181264464,2.495643223393618,2.206385910974755,-131.50490324622447,0.0,0.191795758060936,5.2138796504680105,-25.568717602983867,-425.64324549721874
 5.500926557539856,9.977053563545374,2.5,0.9536447732916091,-131.6302724051785,0.0,0.20441738496404582,4.891951827756167,-27.441765775484953,-409.98719034906765
 5.505505487821627,9.988500889249801,2.499999999999903,-2.1142808863616658e-11,-131.76419448727123,0.0,0.21687975838670134,4.6108498434278875,-29.247460400497626,-394.3485735524734
 5.510094881391349,9.999974373174105,2.4999999999998064,-2.1094605698238368e-11,-131.9066048928691,0.0,0.22918200217206322,4.363344374874729,-31.030331880319398,-388.4764844715231
 5.514694829405712,10.011474243210012,2.5,4.209240949899044e-11,-132.0574383465554,0.0,0.24132308159062452,4.14382243674635,-32.79025180618259,-382.59561203040647
 5.519305428554106,10.023000741080997,2.4999999999998073,-4.1802531703941986e-11,-132.21662882143002,0.0,0.25330179950566545,3.947859833414384,-34.527068988431374,-376.70097233536313
 5.52392678134869,10.034554123067457,2.499999999999904,2.0948724767512323e-11,-132.38410946083334,0.0,0.2651167937975582,3.771922501309347,-36.24060894022175,-370.78752217284926
 5.528558996409866,10.046134660720396,2.499999999999904,0.0,-132.55981249792194,0.0,0.27676653508980964,3.6131535905361676,-37.93067350460875,-364.8501941440433
 5.533202188747062,10.057742641563385,2.4999999999999045,9.564307864064847e-14,-132.7436691732304,0.0,0.288249325892936,3.46921886773615,-39.59704056099591,-358.8839176525647
 5.537856480034696,10.06937836978247,2.499999999999809,-2.051422530674741e-11,-132.93560965075784,0.0,0.2995633000097992,3.3381926289611856,-41.23946389806182,-352.8836584486116
 5.542521998883208,10.081042166903751,2.5000000000003806,1.2250359105490145e-10,-133.13556293274084,0.0,0.3107064232080258,3.2184722468079614,-42.85767317107181,-346.8444401475604
 5.547208516934769,10.092734372458265,2.49485981401885,-1.0968027701970005,-133.34345677353693,0.0,0.3216764946788947,3.108713308375933,-44.35997866835072,-320.5589908649705
 5.55192744487928,10.104455344633825,2.48382096810647,-2.339269860058041,-133.5592175929711,0.0,0.3324711491858206,3.0077797801369304,-45.72242296793775,-288.71903017120775
 5.5566807653567665,10.116205460913445,2.4719806575788876,-2.4909556558752373,-133.7827703894418,0.0,0.34308786018290677,2.9147052870564427,-47.03086979503285,-275.27006295755484
 5.56146913991886,10.127985118699925,2.4600535387794094,-2.490849169130774,-134.01403865318574,0.0,0.3535239440294904,2.8286627168783274,-48.29786407577846,-264.5979892165302
 5.566293255223079,10.139794735926204,2.448037926446484,-2.4907390423311946,-134.25294428005316,0.0,0.36377656465144853,2.7489401384559975,-49.52319996549608,-254.00219780112874
 5.571153824146561,10.151634751651006,2.4359320711620414,-2.490625166523035,-134.49940748615833,0.0,0.3738427393803376,2.6749215503223316,-50.70665800345078,-243.48138182700606
 5.576051586946363,10.16350562663936,2.4237341565076,-2.4905074322776914,-134.75334672377014,0.0,0.38371934570901994,2.6060713674788625,-51.848006526981635,-233.03466708858747
 5.580987312469362,10.175407843927479,2.4114422961040054,-2.490385728768503,-135.01467859885162,0.0,0.3934031286428028,2.5419218282525846,-52.94700320424989,-222.6616273833141
 5.585961799415048,10.187341909371533,2.399054530518521,-2.4902599445409384,-135.2833177905931,0.0,0.4028907092908815,2.4820626957620258,-54.00339666675018,-212.36229465158615
 5.590975877654795,10.199308352179795,2.3865688240368437,-2.49012996700007,-135.5591769733686,0.0,0.4121785939120095,2.426132785084605,-55.01692825387873,-202.1371703166036
 5.596030409611454,10.211307725427657,2.373983061291131,-2.4899956818223217,-135.84216674143872,0.0,0.4212631842916085,2.373812944707212,-55.9873338415314,-191.9872296730263
 5.60112629170347,10.223340606554968,2.3612950437301796,-2.489856973109674,-136.1321955368994,0.0,0.430140788572713,2.324820213675122,-56.914345784222455,-181.9139308861617
 5.606264455858093,10.235407597845176,2.3485024859221806,-2.4897137232350612,-136.42916958114333,0.0,0.43880763296700714,2.278902928917801,-57.79769491731163,-171.9192120972648
 5.611445871098624,10.247509326885716,2.3356030116780993,-2.4895658126714704,-136.73299281030566,0.0,0.4472598745869236,2.23583660600802,-58.63711265325764,-162.00549405493055
 5.6166715452111085,10.25964644700911,2.322594149987053,-2.4894131189634634,-137.043566815101,0.0,0.45549361456510223,2.19542045820946,-59.432333151693165,-152.1756774950284
 5.6219425264963565,10.27181963771422,2.3094733307398516,-2.489255517549036,-137.36079078533598,0.0,0.46350491228180146,2.157474437707837,-60.18309553152529,-142.4331332636842
 5.627259905613728,10.284029605067104,2.2962378802361996,-2.4890928804406376,-137.68456145958132,0.0,0.4712898001886154,2.1218367119334833,-60.889146156166774,-132.7816973468989
 5.632624817523695,10.296277082080953,2.282885016452021,-2.4889250761733748,-138.01477308033768,0.0,0.4788442991567182,2.088361502394572,-61.550240954166796,-123.22565758662357
 5.638038443536887,10.308562829074539,2.269411844048112,-2.4887519697660028,-138.35131735503157,0.0,0.4861644347438406,2.0569172249856136,-62.16614776745963,-113.76973802622415
 5.643502013478024,10.320887634008667,2.2558153491055255,-2.4885734216038626,-138.69408342324718,0.0,0.49324625355494645,2.0273848869459328,-62.73664873123349,-104.41908311237877
 5.64901680797399,10.333252312800113,2.2420923935586825,-2.4883892875572586,-139.04295783044927,0.0,0.5000858406379121,1.999656696387154,-63.26154264809944,-95.17923419446588
 5.654584160876191,10.345657709612546,2.2282397093111865,-2.4881994173603954,-139.39782450864857,0.0,0.5066793367913703,1.973634856184709,-63.74064738360463,-86.0561103133579
 5.66020510989873,10.358104697123943,2.214392527220777,-2.4634954052930573,-139.75856476414646,0.0,0.5130229566674,1.9492305110399064,-64.17782016016263,-77.77561668057595
 5.665879538393075,10.370594176770046,2.201011019620372,-2.358212393325438,-140.12505727279728,0.0,0.5191130067910754,1.9263628283589984,-64.58668199202916,-72.05339397155653
 5.671606497304096,10.38312707896343,2.188404419885931,-2.2012729496243804,-140.49717808292024,0.0,0.5249459040559685,1.9049581914508706,-64.97703509044858,-68.16062494673122
 5.677385049890102,10.395704363287752,2.176545793626914,-2.0521793446573606,-140.87480062619824,0.0,0.5305181941440726,1.8849494909658655,-65.34898448315641,-64.3672246937051
 5.683214270713757,10.408327018666832,2.1654103971935763,-1.910271847679976,-141.2577957366949,0.0,0.5358265700661198,1.8662755000682447,-65.70262511629329,-60.66687878795425
 5.689093244720949,10.420996063508193,2.154975481412634,-1.7749552503848909,-141.64603167817643,0.0,0.5408678906137894,1.8488803224483836,-66.03804354408481,-57.05390555923213
 5.695021066401484,10.43371254582079,2.145220115907509,-1.6456914581554403,-142.03937417992609,0.0,0.5456391985877352,1.8327129036701832,-66.35531953353028,-53.52320068724157
 5.700996839025971,10.446477543306605,2.1361250315160047,-1.5219930481013855,-142.4376864811157,0.0,0.5501377387143114,1.8177265975917782,-66.65452757646732,-50.07018535326497
 5.707019673954621,10.459292163425957,2.1276724783532037,-1.4034177032801907,-142.84082938379726,0.0,0.5543609754285129,1.8038787799357894,-66.93573831218163,-46.6907592596714
 5.713088690013262,10.47215754343628,2.1198460979529448,-1.2895633039421894,-143.24866131461312,0.0,0.5583066098306741,1.7911305049805604,-67.19901988646335,-43.38126176266469
 5.7192030129321525,10.485074850404274,2.112630807915698,-1.1800636199560472,-143.66103839510717,0.0,0.5619725962551879,1.7794461983799417,-67.44443922318621,-40.13843232986884
 5.725361774844621,10.498045281191338,2.1060126972607063,-1.074584591684502,-144.077814520745,0.0,0.5653571582149304,1.7687933821469943,-67.67206324278493,-36.95937963406271
 5.731564113841658,10.511070062412264,2.0999789316815587,-0.9728209925367638,-144.49884144840044,0.0,0.5684588033153781,1.7591424289109039,-67.88195999227749,-33.84154745375997
 5.737809173579324,10.524150450367191,2.094517667467071,-0.8744935106944592,-144.92396889226208,0.0,0.5712763375166184,1.7504663405928482,-68.07419972263885,-30.78268878709497
 5.744096102936217,10.53728773094693,2.08961797309455,-0.7793461790928514,-145.3530446279935,0.0,0.5738088782377999,1.742740549904103,-68.24885589989492,-27.780839793366216
 5.750424055718054,10.550483219511774,2.0852697578145185,-0.6871440780202805,-145.7859146048907,0.0,0.5760558664678629,1.735942741337898,-68.40600614777955,-24.83429527724983
 5.756792190406893,10.563738260743989,2.0814637063890022,-0.5976713137344496,-146.2224230657731,0.0,0.5780170776725765,1.7300526898384478,-68.54573312456415,-21.94158629048511
 5.7631996699524635,10.577054228474257,2.078191219427762,-0.510729209194646,-146.66241267438838,0.0,0.5796926314548708,1.7250521151015357,-68.66812535037754,-19.10146180614738
 5.769645661603283,10.590432525482356,2.075444358727726,-0.4261346971628569,-147.10572464985356,0.0,0.5810829998898838,1.7209245498310943,-68.77327795000436,-16.312866246648014
 5.776129336775261,10.603874583272468,2.0732157971465264,-0.3437188819746999,-147.5521989078886,0.0,0.5821890144564146,1.7176552205020432,-68.8612933548305,-13.574925099044112
 5.782649870955635,10.617381861823528,2.071498772556981,-0.2633257555360024,-148.00167420829254,0.0,0.5830118715256681,1.7152309392656564,-68.93228192206043,-10.886925099418423
 5.78920644364022,10.630955849315123,2.070287045472547,-0.18481105033472026,-148.4539883083509,0.0,0.5835531363747405,1.713640005796884,-68.98636251250025,-8.248301824973856
 5.795798238301814,10.644598061829466,2.069574860064425,-0.10804120041414615,-148.90897812149854,0.0,0.5838147455875274,1.712872118352613,-69.02366297884672,-5.65862079469517
 5.802424442387851,10.658310043030056,2.069356908201009,-0.03289241631948254,-149.36647988091272,0.0,0.5837990079910355,1.7129182926178517,-69.0443206206503,-3.1175679975077553
 5.809084247345355,10.672093363817684,2.0696282962606602,0.04075015130066467,-149.82632930730932,0.0,0.5835086039012546,1.713770788149727,-69.04848255029502,-0.6249326626353233
 5.815776848671318,10.685949621964488,2.070384514471476,0.11299316573393262,-150.28836178048388,0.0,0.582946582884138,1.7154230410829123,-69.03630601485119,1.819402479063412
 5.822501445986692,10.699880441726826,2.0716214085397584,0.18393578236345312,-150.75241251394397,0.0,0.5821163598432681,1.7178696030278977,-69.00795864744849,4.215474335969794
 5.829257243131966,10.713887473437762,2.073335153459055,0.25367027494236033,-151.21831673202237,0.0,0.5810217095492867,1.7211060853057032,-68.96361866109778,6.563250109089608
 5.836043448282767,10.727972393080039,2.075522229182024,0.3222825827348786,-151.68590984884008,0.0,0.5796667596953929,1.7251291078437663,-68.90347498004719,8.862638207083616
 5.8428592740837475,10.742136901840423,2.0781793980631624,0.389852815891577,-152.15502764846656,0.0,0.5780559823852568,1.729936252668224,-68.82772731060989,11.113498444517566
 5.849703937798975,10.756382725646354,2.081303683954161,0.45645571805781615,-152.62550646566797,0.0,0.5761941842090337,1.7355260212713577,-68.73658616049902,13.315650542205402
 5.856576661477004,10.770711614685892,2.084892352844762,0.5221610905256105,-153.09718336652028,0.0,0.5740864948352439,1.7418977958835078,-68.63027279275006,15.468884350583044
 5.863476672129127,10.785125342911947,2.0889428948375195,0.5870341651590939,-153.5698963282888,0.0,0.5717383544237528,1.749051803613711,-68.50901913073169,17.572967366518913
 5.870403201919224,10.799625707531835,2.093453007394734,0.6511359503084181,-154.04348441792575,0.0,0.5691554996576623,1.7569890840051332,-68.37306760941645,19.627652725842065
 5.877355488363534,10.814214528483225,2.0984205797978897,0.7145235517764463,-154.51778796851775,0.0,0.566343948715013,1.76571145903283,-68.22267097182053,21.632687145536643
 5.884332774538878,10.828893647897537,2.1038436786762382,0.7772504584250189,-154.99264875310575,0.0,0.5633099851054254,1.7752215058159257,-68.05809202237289,23.587816998137335
 5.891334309297768,10.843664929551913,2.109720534575627,0.8393668105306019,-155.467910155233,0.0,0.5600601405875891,1.7855225314746492,-67.87960332893608,25.492795448906314
 5.8983593474890315,10.858530258310845,2.1160495294415984,0.9009196382508662,-155.94341733566137,0.0,0.5566011772116339,1.7966185501252983,-67.68748688366678,27.347388019646267
 5.905407150182465,10.873491539558591,2.1228291850005863,0.9619530872089386,-156.41901739469972,0.0,0.5529400686078548,1.8085142618036607,-67.48203372399566,29.151377898611425
 5.91247698489618,10.888550698623503,2.130058151953473,1.0225086222826936,-156.8945595296152,0.0,0.5490839806537712,1.8212150330981103,-67.26354351580542,30.9045709040968
 5.919568125825396,10.903709680195359,2.1377351999025542,1.0826252116144768,-157.3698951866056,0.0,0.5450402516374793,1.83472687933721,-67.03232409779382,32.60680055855798
 5.926679854071386,10.91897044773686,2.145859208007173,1.142339502244023,-157.84487820688778,0.0,0.5408163719880746,1.8490564483540648,-66.78869099786442,34.257931616943026
 5.9338114578694485,10.934334982890348,2.1544291562666484,1.201685974451326,-158.31936496649712,0.0,0.5364199637906484,1.8642110053724168,-66.53296692368708,35.857863310748634
 5.940962232814635,10.949805284880881,2.163444117472402,1.2606970957493435,-158.79321450935484,0.0,0.5318587600228328,1.8801984195147405,-66.2654812226583,37.406533288932316
 5.948131482084177,10.965383369916717,2.1729032497193073,1.3194034537327846,-159.26628867327688,0.0,0.5271405838675469,1.8970271510175871,-65.98656932349586,38.90391987726983
 5.955335442567345,10.981071270588284,2.1776772246629617,0.6626875528826994,-159.73845220863558,0.0,0.5222733280724755,1.9147062395291046,-65.5422161825975,61.68178489270859
 5.962621465921,10.996871035266658,2.168503161666123,-1.25913170347401,-160.20957288936353,0.0,0.5172649343536097,1.9332452938253606,-64.66087986001892,120.96259918471043
 5.970022687165708,11.012784727502565,2.150144105918521,-2.4805441075997794,-160.67952161609662,0.0,0.5121233732352724,1.952654481834389,-63.49610573648488,157.3759363519828
 5.977543098895025,11.028814425426889,2.131492064700885,-2.4801888365929248,-161.14817251127855,0.0,0.5068566241921724,1.972944521725052,-62.31718582041559,156.762682483642
 5.98518689268223,11.04496222115363,2.112536807805054,-2.479823164193802,-161.6154030060489,0.0,0.5014726562781889,1.9941266736690346,-61.12547090849991,155.90620902287284
 5.9929584738778185,11.061230220186234,2.093267589076693,-2.479446362768335,-162.0810939188603,0.0,0.49597940931401585,2.0162127322646115,-59.92228622352371,154.81851822627522
 6.000862477928649,11.07762054082816,2.0736731075187276,-2.4790576310378127,-162.54512952573205,0.0,0.49038477564292554,2.039215019856472,-58.708928270728144,153.51180806493187
 6.008903788413469,11.09413531359854,2.0537414643492093,-2.4786560856150537,-163.0073976221219,0.0,0.4846965827010749,2.063146380003934,-57.48666181494828,151.99841594069443
 6.017087557019723,11.110776680653718,2.033460115485176,-2.47824075188715,-163.46778957645822,0.0,0.4789225763033747,2.088020171691692,-56.25671698299022,150.29076347761531
 6.025419225722176,11.127546795215428,2.012815818849359,-2.4778105530933825,-163.92620037536267,0.0,0.4730704047500006,2.1138502640605075,-55.02028648468099,148.40130380425734
 6.033904551466272,11.14444782100634,1.9917945757911564,-2.477364298339257,-164.38252866065784,0.0,0.46714760378660836,2.1406510316957488,-53.7785229533127,146.34247037979628
 6.042549633709671,11.161481931693615,1.9703815658067256,-2.4769006680974526,-164.8366767583093,0.0,0.4611615825913401,2.1684373498348264,-52.53253640221478,144.12662783507895
 6.051360945235997,11.178651310341131,1.948561073594754,-2.4764181979920825,-165.28855069941844,0.0,0.455119610515594,2.197224590843546,-51.28339178101193,141.7660262573505
 6.060345366727718,11.19595814887093,1.9263164073220578,-2.4759152598966305,-165.73806023347757,0.0,0.44902880507970055,2.2270286197396727,-50.0321066273811,139.27275727032784
 6.069510225673206,11.213404647534455,1.903629806775666,-2.4753900394246955,-166.18511883410517,0.0,0.4428961205959614,2.257865791767151,-48.77964879619804,136.65871331273934
 6.078863340290187,11.230993014394025,1.8804823398225616,-2.4748405104624305,-166.62964369745313,0.0,0.4367283381436797,2.28975294859618,-47.52693424080304,133.9355505299342
 6.088413069278683,11.248725464815053,1.8568537853156242,-2.474264404298938,-167.071555733585,0.0,0.4305320563366612,2.322707415816755,-46.27482483159567,131.11465369495846
 6.098168368377307,11.266604220969345,1.8327225002066345,-2.4736591738530023,-167.51077955112464,0.0,0.42431368313382334,2.35674700050767,-45.02412617995827,128.20710456882753
 6.1081388548955555,11.284631511349904,1.808065268185624,-2.473021950922935,-167.94724343535654,0.0,0.41807942869660614,2.391889988745858,-43.775585417325274,125.22365486857805
 6.118334881641794,11.302809570297491,1.7828571266050286,-2.472349495345796,-168.3808793202269,0.0,0.4118352991822226,2.428155143538425,-42.52988891288727,122.17469956103635
 6.128767621975931,11.321140637539273,1.7570711677545416,-2.4716381338575966,-168.81162275446266,0.0,0.4055870914546799,2.465561703192764,-41.287659851584245,119.07025589799684
 6.139449168105643,11.339626957739755,1.7306783096746954,-2.470883686625779,-169.2394128621904,0.0,0.39934038878080447,2.5041293795827246,-40.04945562494827,115.91994376092681
 6.150392645240073,11.358270780064206,1.70364703059458,-2.4700813779809394,-169.66419229834278,0.0,0.39310055744051237,2.5438783564974448,-38.815764946954815,112.73296986312275
 6.1616123448486455,11.37707435775473,1.6759430596658829,-2.4692257275345946,-170.08590719924666,0.0,0.38687274418323786,2.5848292882746,-37.587004609433805,109.51811370976166
 6.173123881090733,11.396039947719096,1.6475290148526096,-2.4683104162403464,-170.50450712870932,0.0,0.3806618744431531,2.6270032990901404,-36.363515751460305,106.28371680751572
 6.184944375547706,11.415169810132427,1.618363976478789,-2.4673281206622812,-170.91994501991041,0.0,0.3744726514909374,2.670421981467987,-35.14555949527246,103.03767415325183
 6.19709267679103,11.434466208051775,1.5884029818532484,-2.4662703060647746,-171.332177113533,0.0,0.3683095562387238,2.7151073955622245,-33.93331177469176,99.78742676033428
 6.209589623184246,11.45393140704362,1.557596422307668,-2.4651269659205868,-171.74116289235477,0.0,0.3621768478022757,2.7610820682440003,-32.726857101971234,96.53995742315637
 6.222458359823494,11.473567674824258,1.5258893185171025,-2.463886291204522,-172.1468650127608,0.0,0.3560785646606965,2.808368992817328,-31.526180990347292,93.3017859703492
 6.2357247239342035,11.493377280913075,1.4932204425796998,-2.462534245613731,-172.54924923338348,0.0,0.35001852653513327,2.85699162812636,-30.331160615275213,90.07896701006317
 6.249417717750938,11.513362496298585,1.4595212451703659,-2.4610540149480973,-172.94828434129982,0.0,0.3440003367977475,2.9069738980748228,-29.141553210131832,86.87708627236337
 6.263570094501707,11.533525593117194,1.424714531961015,-2.45942528398691,-173.34394207601528,0.0,0.33802738537259075,2.9583401915727916,-27.956981479729286,83.70125748229148
 6.2782190925013195,11.553868844344526,1.3887128135229083,-2.4576232749202473,-173.73619705159854,0.0,0.33210285219878466,3.0111153619404525,-26.776915089597843,80.55611654549298
 6.2934073659487755,11.574394523499219,1.3514162242141239,-2.4556174497260943,-174.12502667721526,0.0,0.3262297110286768,3.0653247273118427,-25.600646904460298,77.44581299558888
 6.309184181097428,11.595104904358983,1.3127098634690824,-2.4533697314915783,-174.51041107638915,0.0,0.3204107337718067,3.1209940697935235,-24.427262127538683,74.37399537649034
 6.325606976770997,11.616002260688786,1.2724603499412026,-2.4508320220202964,-174.89233300520405,0.0,0.3146484950932619,3.1781496355277326,-23.25559767084116,71.34378823108659
 6.342743435081227,11.637088865980955,1.2305112824615079,-2.447942668214779,-175.27077776977373,0.0,0.30894537725895516,3.236818135530182,-22.084187859503135,68.35775456815105
 6.360674282765102,11.658366993206982,1.186677149968871,-2.44462131771129,-175.64573314315618,0.0,0.3033035754356893,3.297026744783739,-20.91119059137639,65.41783683665766
 6.379497165932309,11.679838914580829,1.1407349864049865,-2.440761234916677,-176.01718928200953,0.0,0.2977251030629443,3.3588031029704015,-19.734284888963117,62.525262041877745
 6.39933214924853,11.701506901333477,1.0924126533007241,-2.436217481702895,-176.38513864314623,0.0,0.29221179748225834,3.4221753146729643,-18.550525365747223,59.680389156053955
 6.420329760134255,11.723373223498493,1.0413719105482477,-2.4307881039540953,-176.7495759002546,0.0,0.2867653257506708,3.48717194933621,-17.356129661213608,56.8824572963982
 6.442683187711285,11.745440149708354,0.9871831124698066,-2.4241829532274215,-177.1104978609317,0.0,0.2813871905420486,3.5538220416986848,-16.14615742634372,54.129158971271444
 6.466647609946085,11.767709947001272,0.9292858002050611,-2.4159694607897158,-177.46790338422704,0.0,0.27607873612729333,3.622155092520142,-14.914005428277596,51.41588584918525
 6.492572524095254,11.790184880638238,0.8669241297250659,-2.4054725937054977,-177.82179329888262,0.0,0.2708411544783376,3.692201068652518,-13.6505722880829,48.734323011641216
 6.520959718457032,11.812867213930037,0.7990339940864335,-2.3915761020061894,-178.17217032237414,0.0,0.2656754914053558,3.763990403142775,-12.342784532566856,46.06963755731109
 6.552577269392798,11.835759208073933,0.7240280624645081,-2.372287840203266,-178.5190389809544,0.0,0.2605826525989791,3.8375539968845866,-10.970763019721648,43.39430070445967
 6.588714723125991,11.858863121999756,0.639334306628301,-2.343655877403876,-178.8624055307667,0.0,0.2555634098659379,3.9129232174690998,-9.501680786570782,40.65262162623008
 6.631879903895195,11.882181212225108,0.5402060135003152,-2.29648738546945,-179.2022778802175,0.0,0.2506184070957968,3.990129901423235,-7.873761754133815,37.7137082117444
 6.688529939637637,11.9057157327194,0.415436992860724,-2.202452637573787,-179.5386655136328,0.0,0.2457481663554708,4.069206353928664,-5.937995078143393,34.170617028228044
 6.826379718910712,11.929468934776445,0.1723122240913424,-1.7636935659342743,-179.8715794163667,0.0,0.2457481663554708,4.069206353928664,-2.41504850054524,25.556417980324387
